,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,105,6,0,0,0,0,0,0,0
74,98,4,0,0,0,0,0,0,0
75,97,4,0,0,0,0,0,0,0
76,95,3,0,0,0,0,0,0,0
77,93,3,0,0,0,0,0,0,0
78,93,5,0,0,0,0,0,0,0
79,94,3,0,0,0,0,0,0,0
80,91,5,0,0,0,0,0,0,0
81,81,4,0,0,0,0,0,0,0
82,81,2,0,0,0,0,0,0,0
83,83,2,0,0,0,0,0,0,0
84,79,3,0,0,0,0,0,0,0
85,71,1,0,0,0,0,0,0,0
86,70,3,0,0,0,0,0,0,0
87,62,2,0,0,0,0,0,0,0
88,64,2,0,0,0,0,0,0,0
89,62,1,0,0,0,0,0,0,0
90,58,2,0,0,0,0,0,0,0
91,53,2,0,0,0,0,0,0,0
92,51,1,0,0,0,0,0,0,0
93,55,1,0,0,0,0,0,0,0
94,52,1,0,0,0,0,0,0,0
95,52,0,0,0,0,0,0,0,0
96,54,0,0,0,0,0,0,0,0
97,51,0,0,0,0,0,0,0,0
98,50,0,0,0,0,0,0,0,0
99,42,0,0,0,0,0,0,0,0
100,44,1,0,0,0,0,0,0,0
101,40,1,0,0,0,0,0,0,0
102,39,1,0,0,0,0,0,0,0
103,33,1,0,0,0,0,0,0,0
104,34,1,0,0,0,0,0,0,0
105,37,1,0,0,0,0,0,0,0
106,41,1,0,0,0,0,0,0,0
107,40,1,0,0,0,0,0,0,0
108,38,1,0,0,0,0,0,0,0
109,42,1,0,0,0,0,0,0,0
110,38,1,0,0,0,0,0,0,0
111,37,1,0,0,0,0,0,0,0
112,38,1,0,0,0,0,0,0,0
113,31,0,0,0,0,0,0,0,0
114,29,0,0,0,0,0,0,0,0
115,30,0,0,0,0,0,0,0,0
116,28,0,0,0,0,0,0,0,0
117,28,0,0,0,0,0,0,0,0
118,30,0,0,0,0,0,0,0,0
119,26,0,0,0,0,0,0,0,0
120,26,0,0,0,0,0,0,0,0
121,26,0,0,0,0,0,0,0,0
122,25,0,0,0,0,0,0,0,0
123,27,0,0,0,0,0,0,0,0
124,28,1,0,0,0,0,0,0,0
125,28,1,0,0,0,0,0,0,0
126,28,1,0,0,0,0,0,0,0
127,19,1,0,0,0,0,0,0,0
128,20,1,0,0,0,0,0,0,0
129,18,1,0,0,0,0,0,0,0
130,15,1,0,0,0,0,0,0,0
131,16,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,17,0,0,0,0,0,0,0,0
134,15,1,0,0,0,0,0,0,0
135,17,1,0,0,0,0,0,0,0
136,17,1,0,0,0,0,0,0,0
137,17,1,0,0,0,0,0,0,0
138,14,1,0,0,0,0,0,0,0
139,14,1,0,0,0,0,0,0,0
140,17,1,0,0,0,0,0,0,0
141,18,1,0,0,0,0,0,0,0
142,14,1,0,0,0,0,0,0,0
143,15,1,0,0,0,0,0,0,0
144,13,1,0,0,0,0,0,0,0
145,10,1,0,0,0,0,0,0,0
146,12,1,0,0,0,0,0,0,0
147,15,1,0,0,0,0,0,0,0
148,13,1,0,0,0,0,0,0,0
149,13,1,0,0,0,0,0,0,0
150,17,1,0,0,0,0,0,0,0
151,19,1,0,0,0,0,0,0,0
152,16,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,14,1,0,0,0,0,0,0,0
155,14,1,0,0,0,0,0,0,0
156,13,1,0,0,0,0,0,0,0
157,11,1,0,0,0,0,0,0,0
158,11,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,11,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,11,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,11,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,10,0,0,0,0,0,0,0,0
173,10,0,0,0,0,0,0,0,0
174,9,0,0,0,0,0,0,0,0
175,9,0,0,0,0,0,0,0,0
176,12,0,0,0,0,0,0,0,0
177,10,0,0,0,0,0,0,0,0
178,11,0,0,0,0,0,0,0,0
179,9,0,0,0,0,0,0,0,0
180,11,0,0,0,0,0,0,0,0
181,9,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,8,0,0,0,0,0,0,0,0
184,8,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,4,0,0,0,0,0,0,0,0
188,4,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,7,0,0,0,0,0,0,0,0
193,8,0,0,0,0,0,0,0,0
194,7,0,0,0,0,0,0,0,0
195,6,0,0,0,0,0,0,0,0
196,8,0,0,0,0,0,0,0,0
197,7,0,0,0,0,0,0,0,0
198,6,0,0,0,0,0,0,0,0
199,6,0,0,0,0,0,0,0,0
200,6,0,0,0,0,0,0,0,0
201,7,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,7,0,0,0,0,0,0,0,0
210,7,0,0,0,0,0,0,0,0
211,6,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,4,0,0,0,0,0,0,0,0
218,4,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,4,0,0,0,0,0,0,0,0
221,4,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,4,0,0,0,0,0,0,0,0
230,4,0,0,0,0,0,0,0,0
231,4,0,0,0,0,0,0,0,0
232,4,0,0,0,0,0,0,0,0
233,4,0,0,0,0,0,0,0,0
234,3,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
