,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,110,1,0,0,0,0,0,0,0
74,105,1,0,0,0,0,0,0,0
75,100,1,0,0,0,0,0,0,0
76,101,1,0,0,0,0,0,0,0
77,104,1,0,0,0,0,0,0,0
78,106,1,0,0,0,0,0,0,0
79,110,2,0,0,0,0,0,0,0
80,96,2,0,0,0,0,0,0,0
81,98,2,0,0,0,0,0,0,0
82,99,2,0,0,0,0,0,0,0
83,88,2,0,0,0,0,0,0,0
84,89,1,0,0,0,0,0,0,0
85,82,0,0,0,0,0,0,0,0
86,93,0,0,0,0,0,0,0,0
87,85,0,0,0,0,0,0,0,0
88,85,1,0,0,0,0,0,0,0
89,80,1,0,0,0,0,0,0,0
90,77,1,0,0,0,0,0,0,0
91,73,1,0,0,0,0,0,0,0
92,71,1,0,0,0,0,0,0,0
93,70,0,0,0,0,0,0,0,0
94,62,1,0,0,0,0,0,0,0
95,65,1,0,0,0,0,0,0,0
96,65,1,0,0,0,0,0,0,0
97,65,1,0,0,0,0,0,0,0
98,62,0,0,0,0,0,0,0,0
99,59,0,0,0,0,0,0,0,0
100,54,0,0,0,0,0,0,0,0
101,50,1,0,0,0,0,0,0,0
102,46,0,0,0,0,0,0,0,0
103,47,0,0,0,0,0,0,0,0
104,47,0,0,0,0,0,0,0,0
105,44,0,0,0,0,0,0,0,0
106,44,0,0,0,0,0,0,0,0
107,43,0,0,0,0,0,0,0,0
108,41,0,0,0,0,0,0,0,0
109,40,0,0,0,0,0,0,0,0
110,41,0,0,0,0,0,0,0,0
111,41,0,0,0,0,0,0,0,0
112,37,0,0,0,0,0,0,0,0
113,35,0,0,0,0,0,0,0,0
114,34,0,0,0,0,0,0,0,0
115,33,0,0,0,0,0,0,0,0
116,31,0,0,0,0,0,0,0,0
117,30,0,0,0,0,0,0,0,0
118,33,0,0,0,0,0,0,0,0
119,33,0,0,0,0,0,0,0,0
120,38,0,0,0,0,0,0,0,0
121,40,0,0,0,0,0,0,0,0
122,41,0,0,0,0,0,0,0,0
123,36,0,0,0,0,0,0,0,0
124,38,0,0,0,0,0,0,0,0
125,39,0,0,0,0,0,0,0,0
126,35,0,0,0,0,0,0,0,0
127,31,0,0,0,0,0,0,0,0
128,25,0,0,0,0,0,0,0,0
129,25,0,0,0,0,0,0,0,0
130,25,0,0,0,0,0,0,0,0
131,25,0,0,0,0,0,0,0,0
132,20,0,0,0,0,0,0,0,0
133,22,0,0,0,0,0,0,0,0
134,23,0,0,0,0,0,0,0,0
135,21,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,22,0,0,0,0,0,0,0,0
138,21,0,0,0,0,0,0,0,0
139,20,0,0,0,0,0,0,0,0
140,18,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,16,0,0,0,0,0,0,0,0
143,19,0,0,0,0,0,0,0,0
144,19,0,0,0,0,0,0,0,0
145,19,0,0,0,0,0,0,0,0
146,19,0,0,0,0,0,0,0,0
147,18,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,16,0,0,0,0,0,0,0,0
152,14,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,12,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,14,0,0,0,0,0,0,0,0
159,10,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,6,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,7,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,8,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,9,0,0,0,0,0,0,0,0
179,9,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,8,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
