,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,99,7,0,0,0,0,0,0,0
74,101,7,0,0,0,0,0,0,0
75,98,6,0,0,0,0,0,0,0
76,96,5,0,0,0,0,0,0,0
77,92,4,0,0,0,0,0,0,0
78,89,3,0,0,0,0,0,0,0
79,88,1,0,0,0,0,0,0,0
80,84,1,0,0,0,0,0,0,0
81,81,1,0,0,0,0,0,0,0
82,78,1,0,0,0,0,0,0,0
83,74,1,0,0,0,0,0,0,0
84,61,1,0,0,0,0,0,0,0
85,73,1,0,0,0,0,0,0,0
86,67,1,0,0,0,0,0,0,0
87,61,1,0,0,0,0,0,0,0
88,62,1,0,0,0,0,0,0,0
89,61,1,0,0,0,0,0,0,0
90,60,2,0,0,0,0,0,0,0
91,61,1,0,0,0,0,0,0,0
92,61,1,0,0,0,0,0,0,0
93,60,0,0,0,0,0,0,0,0
94,60,0,0,0,0,0,0,0,0
95,56,0,0,0,0,0,0,0,0
96,56,0,0,0,0,0,0,0,0
97,52,0,0,0,0,0,0,0,0
98,50,0,0,0,0,0,0,0,0
99,49,0,0,0,0,0,0,0,0
100,47,0,0,0,0,0,0,0,0
101,47,0,0,0,0,0,0,0,0
102,47,0,0,0,0,0,0,0,0
103,46,0,0,0,0,0,0,0,0
104,42,1,0,0,0,0,0,0,0
105,36,1,0,0,0,0,0,0,0
106,37,1,0,0,0,0,0,0,0
107,38,0,0,0,0,0,0,0,0
108,34,0,0,0,0,0,0,0,0
109,33,0,0,0,0,0,0,0,0
110,35,0,0,0,0,0,0,0,0
111,37,0,0,0,0,0,0,0,0
112,37,0,0,0,0,0,0,0,0
113,35,0,0,0,0,0,0,0,0
114,34,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,35,0,0,0,0,0,0,0,0
117,32,0,0,0,0,0,0,0,0
118,33,0,0,0,0,0,0,0,0
119,36,0,0,0,0,0,0,0,0
120,37,0,0,0,0,0,0,0,0
121,31,0,0,0,0,0,0,0,0
122,27,0,0,0,0,0,0,0,0
123,31,0,0,0,0,0,0,0,0
124,26,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,24,0,0,0,0,0,0,0,0
127,20,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,23,0,0,0,0,0,0,0,0
130,21,0,0,0,0,0,0,0,0
131,22,0,0,0,0,0,0,0,0
132,20,0,0,0,0,0,0,0,0
133,16,0,0,0,0,0,0,0,0
134,16,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,20,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,15,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,11,0,0,0,0,0,0,0,0
143,11,0,0,0,0,0,0,0,0
144,11,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,16,0,0,0,0,0,0,0,0
147,17,0,0,0,0,0,0,0,0
148,16,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,12,0,0,0,0,0,0,0,0
152,15,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,10,0,0,0,0,0,0,0,0
155,10,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,13,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,12,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,11,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,3,0,0,0,0,0,0,0,0
178,2,0,0,0,0,0,0,0,0
179,2,0,0,0,0,0,0,0,0
180,2,0,0,0,0,0,0,0,0
181,2,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,2,0,0,0,0,0,0,0,0
184,2,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,2,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
