,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,92,4,0,0,0,0,0,0,0
74,86,6,0,0,0,0,0,0,0
75,78,7,0,0,0,0,0,0,0
76,79,7,0,0,0,0,0,0,0
77,77,5,0,0,0,0,0,0,0
78,77,6,0,0,0,0,0,0,0
79,80,6,0,0,0,0,0,0,0
80,73,6,0,0,0,0,0,0,0
81,66,7,0,0,0,0,0,0,0
82,60,7,0,0,0,0,0,0,0
83,59,8,0,0,0,0,0,0,0
84,55,7,0,0,0,0,0,0,0
85,56,8,0,0,0,0,0,0,0
86,58,6,0,0,0,0,0,0,0
87,54,3,0,0,0,0,0,0,0
88,52,5,0,0,0,0,0,0,0
89,55,3,0,0,0,0,0,0,0
90,52,3,0,0,0,0,0,0,0
91,51,3,0,0,0,0,0,0,0
92,50,3,0,0,0,0,0,0,0
93,47,3,0,0,0,0,0,0,0
94,50,4,0,0,0,0,0,0,0
95,49,3,0,0,0,0,0,0,0
96,41,2,0,0,0,0,0,0,0
97,41,2,0,0,0,0,0,0,0
98,36,2,0,0,0,0,0,0,0
99,38,2,0,0,0,0,0,0,0
100,37,4,0,0,0,0,0,0,0
101,39,4,0,0,0,0,0,0,0
102,40,3,0,0,0,0,0,0,0
103,40,2,0,0,0,0,0,0,0
104,40,2,0,0,0,0,0,0,0
105,37,1,0,0,0,0,0,0,0
106,34,1,0,0,0,0,0,0,0
107,37,1,0,0,0,0,0,0,0
108,39,1,0,0,0,0,0,0,0
109,37,2,0,0,0,0,0,0,0
110,33,2,0,0,0,0,0,0,0
111,28,1,0,0,0,0,0,0,0
112,24,1,0,0,0,0,0,0,0
113,27,1,0,0,0,0,0,0,0
114,29,1,0,0,0,0,0,0,0
115,27,0,0,0,0,0,0,0,0
116,27,0,0,0,0,0,0,0,0
117,26,0,0,0,0,0,0,0,0
118,24,0,0,0,0,0,0,0,0
119,23,0,0,0,0,0,0,0,0
120,22,0,0,0,0,0,0,0,0
121,25,0,0,0,0,0,0,0,0
122,26,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,21,0,0,0,0,0,0,0,0
125,21,0,0,0,0,0,0,0,0
126,22,0,0,0,0,0,0,0,0
127,23,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,22,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,22,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,23,0,0,0,0,0,0,0,0
134,22,0,0,0,0,0,0,0,0
135,21,0,0,0,0,0,0,0,0
136,22,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,17,0,0,0,0,0,0,0,0
139,18,0,0,0,0,0,0,0,0
140,15,0,0,0,0,0,0,0,0
141,18,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,19,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,18,0,0,0,0,0,0,0,0
146,22,0,0,0,0,0,0,0,0
147,19,0,0,0,0,0,0,0,0
148,17,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,13,0,0,0,0,0,0,0,0
151,10,0,0,0,0,0,0,0,0
152,8,0,0,0,0,0,0,0,0
153,9,0,0,0,0,0,0,0,0
154,10,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,10,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,11,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,10,0,0,0,0,0,0,0,0
171,10,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,10,0,0,0,0,0,0,0,0
174,9,0,0,0,0,0,0,0,0
175,7,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,8,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,8,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,9,0,0,0,0,0,0,0,0
184,7,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,8,0,0,0,0,0,0,0,0
187,7,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
