,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,109,0,0,0,0,0,0,0,0
74,106,0,0,0,0,0,0,0,0
75,109,2,0,0,0,0,0,0,0
76,108,1,0,0,0,0,0,0,0
77,108,1,0,0,0,0,0,0,0
78,102,1,0,0,0,0,0,0,0
79,92,2,0,0,0,0,0,0,0
80,94,3,0,0,0,0,0,0,0
81,96,3,0,0,0,0,0,0,0
82,89,2,0,0,0,0,0,0,0
83,87,2,0,0,0,0,0,0,0
84,87,0,0,0,0,0,0,0,0
85,83,0,0,0,0,0,0,0,0
86,79,2,0,0,0,0,0,0,0
87,73,1,0,0,0,0,0,0,0
88,63,1,0,0,0,0,0,0,0
89,63,2,0,0,0,0,0,0,0
90,64,2,0,0,0,0,0,0,0
91,65,1,0,0,0,0,0,0,0
92,60,1,0,0,0,0,0,0,0
93,60,0,0,0,0,0,0,0,0
94,58,0,0,0,0,0,0,0,0
95,53,0,0,0,0,0,0,0,0
96,53,0,0,0,0,0,0,0,0
97,48,0,0,0,0,0,0,0,0
98,49,0,0,0,0,0,0,0,0
99,43,0,0,0,0,0,0,0,0
100,46,0,0,0,0,0,0,0,0
101,40,0,0,0,0,0,0,0,0
102,43,0,0,0,0,0,0,0,0
103,41,0,0,0,0,0,0,0,0
104,36,0,0,0,0,0,0,0,0
105,34,0,0,0,0,0,0,0,0
106,30,1,0,0,0,0,0,0,0
107,29,1,0,0,0,0,0,0,0
108,26,0,0,0,0,0,0,0,0
109,25,0,0,0,0,0,0,0,0
110,30,0,0,0,0,0,0,0,0
111,30,0,0,0,0,0,0,0,0
112,38,0,0,0,0,0,0,0,0
113,40,0,0,0,0,0,0,0,0
114,36,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,31,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,29,0,0,0,0,0,0,0,0
120,29,0,0,0,0,0,0,0,0
121,28,0,0,0,0,0,0,0,0
122,27,0,0,0,0,0,0,0,0
123,26,0,0,0,0,0,0,0,0
124,24,0,0,0,0,0,0,0,0
125,23,0,0,0,0,0,0,0,0
126,24,0,0,0,0,0,0,0,0
127,27,0,0,0,0,0,0,0,0
128,24,0,0,0,0,0,0,0,0
129,24,0,0,0,0,0,0,0,0
130,20,0,0,0,0,0,0,0,0
131,16,0,0,0,0,0,0,0,0
132,16,0,0,0,0,0,0,0,0
133,14,0,0,0,0,0,0,0,0
134,18,0,0,0,0,0,0,0,0
135,19,0,0,0,0,0,0,0,0
136,15,0,0,0,0,0,0,0,0
137,13,0,0,0,0,0,0,0,0
138,11,0,0,0,0,0,0,0,0
139,10,0,0,0,0,0,0,0,0
140,10,0,0,0,0,0,0,0,0
141,11,0,0,0,0,0,0,0,0
142,11,0,0,0,0,0,0,0,0
143,12,0,0,0,0,0,0,0,0
144,13,0,0,0,0,0,0,0,0
145,13,0,0,0,0,0,0,0,0
146,11,0,0,0,0,0,0,0,0
147,11,0,0,0,0,0,0,0,0
148,9,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,12,0,0,0,0,0,0,0,0
151,11,0,0,0,0,0,0,0,0
152,11,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,9,0,0,0,0,0,0,0,0
155,8,0,0,0,0,0,0,0,0
156,7,0,0,0,0,0,0,0,0
157,7,0,0,0,0,0,0,0,0
158,6,0,0,0,0,0,0,0,0
159,6,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,7,0,0,0,0,0,0,0,0
162,7,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,6,0,0,0,0,0,0,0,0
166,6,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,4,0,0,0,0,0,0,0,0
169,6,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,3,0,0,0,0,0,0,0,0
176,2,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,3,0,0,0,0,0,0,0,0
180,3,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,3,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,2,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
