,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,114,4,0,0,0,0,0,0,0
74,109,4,0,0,0,0,0,0,0
75,104,4,0,0,0,0,0,0,0
76,103,2,0,0,0,0,0,0,0
77,95,1,0,0,0,0,0,0,0
78,86,0,0,0,0,0,0,0,0
79,78,0,0,0,0,0,0,0,0
80,88,1,0,0,0,0,0,0,0
81,99,2,0,0,0,0,0,0,0
82,92,1,0,0,0,0,0,0,0
83,90,3,0,0,0,0,0,0,0
84,80,3,0,0,0,0,0,0,0
85,77,3,0,0,0,0,0,0,0
86,76,2,0,0,0,0,0,0,0
87,71,2,0,0,0,0,0,0,0
88,64,2,0,0,0,0,0,0,0
89,67,0,0,0,0,0,0,0,0
90,64,0,0,0,0,0,0,0,0
91,61,0,0,0,0,0,0,0,0
92,61,0,0,0,0,0,0,0,0
93,59,0,0,0,0,0,0,0,0
94,58,0,0,0,0,0,0,0,0
95,65,0,0,0,0,0,0,0,0
96,62,0,0,0,0,0,0,0,0
97,62,0,0,0,0,0,0,0,0
98,58,0,0,0,0,0,0,0,0
99,57,0,0,0,0,0,0,0,0
100,52,0,0,0,0,0,0,0,0
101,50,0,0,0,0,0,0,0,0
102,44,0,0,0,0,0,0,0,0
103,40,0,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0,0
105,44,0,0,0,0,0,0,0,0
106,43,0,0,0,0,0,0,0,0
107,39,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0
109,41,0,0,0,0,0,0,0,0
110,44,0,0,0,0,0,0,0,0
111,39,0,0,0,0,0,0,0,0
112,41,0,0,0,0,0,0,0,0
113,43,0,0,0,0,0,0,0,0
114,40,0,0,0,0,0,0,0,0
115,38,0,0,0,0,0,0,0,0
116,34,0,0,0,0,0,0,0,0
117,34,0,0,0,0,0,0,0,0
118,34,0,0,0,0,0,0,0,0
119,33,0,0,0,0,0,0,0,0
120,33,0,0,0,0,0,0,0,0
121,29,0,0,0,0,0,0,0,0
122,28,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,24,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,27,0,0,0,0,0,0,0,0
127,27,0,0,0,0,0,0,0,0
128,25,0,0,0,0,0,0,0,0
129,26,0,0,0,0,0,0,0,0
130,27,0,0,0,0,0,0,0,0
131,28,0,0,0,0,0,0,0,0
132,25,0,0,0,0,0,0,0,0
133,24,0,0,0,0,0,0,0,0
134,28,0,0,0,0,0,0,0,0
135,23,0,0,0,0,0,0,0,0
136,22,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,20,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,19,0,0,0,0,0,0,0,0
141,22,0,0,0,0,0,0,0,0
142,20,0,0,0,0,0,0,0,0
143,20,0,0,0,0,0,0,0,0
144,21,0,0,0,0,0,0,0,0
145,21,0,0,0,0,0,0,0,0
146,21,0,0,0,0,0,0,0,0
147,18,0,0,0,0,0,0,0,0
148,16,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,11,0,0,0,0,0,0,0,0
151,16,0,0,0,0,0,0,0,0
152,14,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,13,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,13,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,9,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,11,0,0,0,0,0,0,0,0
169,11,0,0,0,0,0,0,0,0
170,12,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,10,0,0,0,0,0,0,0,0
173,11,0,0,0,0,0,0,0,0
174,12,0,0,0,0,0,0,0,0
175,13,0,0,0,0,0,0,0,0
176,10,0,0,0,0,0,0,0,0
177,10,0,0,0,0,0,0,0,0
178,11,0,0,0,0,0,0,0,0
179,11,0,0,0,0,0,0,0,0
180,9,0,0,0,0,0,0,0,0
181,8,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,9,0,0,0,0,0,0,0,0
184,9,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,6,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,7,0,0,0,0,0,0,0,0
195,8,0,0,0,0,0,0,0,0
196,7,0,0,0,0,0,0,0,0
197,7,0,0,0,0,0,0,0,0
198,5,0,0,0,0,0,0,0,0
199,7,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,4,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
