,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,112,2,0,0,0,0,0,0,0
74,106,3,0,0,0,0,0,0,0
75,108,6,0,0,0,0,0,0,0
76,97,3,0,0,0,0,0,0,0
77,98,2,0,0,0,0,0,0,0
78,97,1,0,0,0,0,0,0,0
79,96,1,0,0,0,0,0,0,0
80,88,1,0,0,0,0,0,0,0
81,81,0,0,0,0,0,0,0,0
82,83,2,0,0,0,0,0,0,0
83,75,2,0,0,0,0,0,0,0
84,73,1,0,0,0,0,0,0,0
85,72,1,0,0,0,0,0,0,0
86,73,0,0,0,0,0,0,0,0
87,74,0,0,0,0,0,0,0,0
88,69,0,0,0,0,0,0,0,0
89,69,0,0,0,0,0,0,0,0
90,66,0,0,0,0,0,0,0,0
91,61,0,0,0,0,0,0,0,0
92,59,0,0,0,0,0,0,0,0
93,61,0,0,0,0,0,0,0,0
94,51,0,0,0,0,0,0,0,0
95,59,0,0,0,0,0,0,0,0
96,59,0,0,0,0,0,0,0,0
97,54,0,0,0,0,0,0,0,0
98,45,0,0,0,0,0,0,0,0
99,48,0,0,0,0,0,0,0,0
100,52,0,0,0,0,0,0,0,0
101,45,0,0,0,0,0,0,0,0
102,50,0,0,0,0,0,0,0,0
103,46,0,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0,0
105,41,0,0,0,0,0,0,0,0
106,41,0,0,0,0,0,0,0,0
107,42,0,0,0,0,0,0,0,0
108,41,0,0,0,0,0,0,0,0
109,38,0,0,0,0,0,0,0,0
110,35,0,0,0,0,0,0,0,0
111,34,0,0,0,0,0,0,0,0
112,35,0,0,0,0,0,0,0,0
113,34,0,0,0,0,0,0,0,0
114,31,0,0,0,0,0,0,0,0
115,29,0,0,0,0,0,0,0,0
116,28,0,0,0,0,0,0,0,0
117,27,0,0,0,0,0,0,0,0
118,32,0,0,0,0,0,0,0,0
119,32,0,0,0,0,0,0,0,0
120,30,0,0,0,0,0,0,0,0
121,30,0,0,0,0,0,0,0,0
122,24,0,0,0,0,0,0,0,0
123,32,0,0,0,0,0,0,0,0
124,27,0,0,0,0,0,0,0,0
125,27,0,0,0,0,0,0,0,0
126,25,0,0,0,0,0,0,0,0
127,23,0,0,0,0,0,0,0,0
128,25,0,0,0,0,0,0,0,0
129,29,0,0,0,0,0,0,0,0
130,29,0,0,0,0,0,0,0,0
131,28,0,0,0,0,0,0,0,0
132,27,0,0,0,0,0,0,0,0
133,26,0,0,0,0,0,0,0,0
134,23,0,0,0,0,0,0,0,0
135,22,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,20,0,0,0,0,0,0,0,0
138,16,0,0,0,0,0,0,0,0
139,14,0,0,0,0,0,0,0,0
140,13,0,0,0,0,0,0,0,0
141,13,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,19,0,0,0,0,0,0,0,0
144,19,0,0,0,0,0,0,0,0
145,17,0,0,0,0,0,0,0,0
146,18,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,11,0,0,0,0,0,0,0,0
151,9,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,14,0,0,0,0,0,0,0,0
154,14,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,9,0,0,0,0,0,0,0,0
157,9,0,0,0,0,0,0,0,0
158,9,0,0,0,0,0,0,0,0
159,6,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,9,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,9,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,10,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,9,0,0,0,0,0,0,0,0
174,8,0,0,0,0,0,0,0,0
175,11,0,0,0,0,0,0,0,0
176,11,0,0,0,0,0,0,0,0
177,10,0,0,0,0,0,0,0,0
178,7,0,0,0,0,0,0,0,0
179,10,0,0,0,0,0,0,0,0
180,10,0,0,0,0,0,0,0,0
181,10,0,0,0,0,0,0,0,0
182,7,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,7,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,6,0,0,0,0,0,0,0,0
192,5,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,5,0,0,0,0,0,0,0,0
195,5,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,6,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,6,0,0,0,0,0,0,0,0
204,6,0,0,0,0,0,0,0,0
205,6,0,0,0,0,0,0,0,0
206,6,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,4,0,0,0,0,0,0,0,0
209,5,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,5,0,0,0,0,0,0,0,0
214,5,0,0,0,0,0,0,0,0
215,5,0,0,0,0,0,0,0,0
216,4,0,0,0,0,0,0,0,0
217,4,0,0,0,0,0,0,0,0
218,4,0,0,0,0,0,0,0,0
219,4,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
