,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,100,1,0,0,0,0,0,0,0
74,99,1,0,0,0,0,0,0,0
75,99,1,0,0,0,0,0,0,0
76,98,1,0,0,0,0,0,0,0
77,98,1,0,0,0,0,0,0,0
78,108,1,0,0,0,0,0,0,0
79,101,1,0,0,0,0,0,0,0
80,92,0,0,0,0,0,0,0,0
81,93,1,0,0,0,0,0,0,0
82,85,1,0,0,0,0,0,0,0
83,79,1,0,0,0,0,0,0,0
84,76,1,0,0,0,0,0,0,0
85,79,1,0,0,0,0,0,0,0
86,82,0,0,0,0,0,0,0,0
87,86,0,0,0,0,0,0,0,0
88,86,0,0,0,0,0,0,0,0
89,88,0,0,0,0,0,0,0,0
90,83,1,0,0,0,0,0,0,0
91,75,2,0,0,0,0,0,0,0
92,73,1,0,0,0,0,0,0,0
93,70,1,0,0,0,0,0,0,0
94,71,1,0,0,0,0,0,0,0
95,71,1,0,0,0,0,0,0,0
96,69,1,0,0,0,0,0,0,0
97,62,2,0,0,0,0,0,0,0
98,62,2,0,0,0,0,0,0,0
99,55,2,0,0,0,0,0,0,0
100,55,1,0,0,0,0,0,0,0
101,49,0,0,0,0,0,0,0,0
102,54,0,0,0,0,0,0,0,0
103,50,0,0,0,0,0,0,0,0
104,47,0,0,0,0,0,0,0,0
105,41,0,0,0,0,0,0,0,0
106,41,0,0,0,0,0,0,0,0
107,40,0,0,0,0,0,0,0,0
108,38,0,0,0,0,0,0,0,0
109,41,0,0,0,0,0,0,0,0
110,46,0,0,0,0,0,0,0,0
111,42,0,0,0,0,0,0,0,0
112,41,0,0,0,0,0,0,0,0
113,36,0,0,0,0,0,0,0,0
114,35,0,0,0,0,0,0,0,0
115,37,0,0,0,0,0,0,0,0
116,36,0,0,0,0,0,0,0,0
117,37,0,0,0,0,0,0,0,0
118,35,0,0,0,0,0,0,0,0
119,35,0,0,0,0,0,0,0,0
120,32,0,0,0,0,0,0,0,0
121,35,0,0,0,0,0,0,0,0
122,30,0,0,0,0,0,0,0,0
123,30,0,0,0,0,0,0,0,0
124,32,0,0,0,0,0,0,0,0
125,34,0,0,0,0,0,0,0,0
126,31,0,0,0,0,0,0,0,0
127,27,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,24,0,0,0,0,0,0,0,0
130,27,0,0,0,0,0,0,0,0
131,29,0,0,0,0,0,0,0,0
132,31,0,0,0,0,0,0,0,0
133,26,0,0,0,0,0,0,0,0
134,24,0,0,0,0,0,0,0,0
135,19,0,0,0,0,0,0,0,0
136,17,0,0,0,0,0,0,0,0
137,15,0,0,0,0,0,0,0,0
138,18,0,0,0,0,0,0,0,0
139,18,0,0,0,0,0,0,0,0
140,13,0,0,0,0,0,0,0,0
141,11,0,0,0,0,0,0,0,0
142,14,0,0,0,0,0,0,0,0
143,11,0,0,0,0,0,0,0,0
144,13,0,0,0,0,0,0,0,0
145,12,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,14,0,0,0,0,0,0,0,0
148,12,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,7,0,0,0,0,0,0,0,0
151,7,0,0,0,0,0,0,0,0
152,7,0,0,0,0,0,0,0,0
153,8,0,0,0,0,0,0,0,0
154,9,0,0,0,0,0,0,0,0
155,13,0,0,0,0,0,0,0,0
156,14,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,9,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,8,0,0,0,0,0,0,0,0
169,8,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,4,0,0,0,0,0,0,0,0
173,4,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,5,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,7,0,0,0,0,0,0,0,0
181,7,0,0,0,0,0,0,0,0
182,7,0,0,0,0,0,0,0,0
183,7,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
